1730993902,613111026,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3770727643277496e-05,0.07874353975057602,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.128000259399414,10.128000259399414,10.13599967956543,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.248000144958496,10.248000144958496,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993902,693679718,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3308409658493474e-05,0.07791182398796082,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.144000053405762,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.960000038146973,7.960000038146973,7.97599983215332,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.97599983215332,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.192000389099121,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993902,773100822,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.355938290245831e-05,0.0783633291721344,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,10.15999984741211,10.15999984741211,10.152000427246094,10.144000053405762,10.144000053405762,10.04800033569336,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.992000102996826,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.199999809265137,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993902,852916831,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.357854413683526e-05,0.07839780300855637,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.144000053405762,10.13599967956543,10.128000259399414,10.128000259399414,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.992000102996826,7.984000205993652,7.984000205993652,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,10.239999771118164,10.239999771118164,10.239999771118164,10.199999809265137,10.199999809265137,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993902,932968923,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344259650679305e-05,0.07815323024988174,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,10.152000427246094,10.152000427246094,10.13599967956543,10.152000427246094,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993903,12667301,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.352727410150692e-05,0.07830556482076645,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.984000205993652,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,10.232000350952148,10.232000350952148,10.232000350952148,10.255999565124512,10.255999565124512,10.255999565124512,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993903,92546995,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3513977288967e-05,0.07828164100646973,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.152000427246094,10.152000427246094,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.984000205993652,7.992000102996826,7.992000102996826,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993903,172414526,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3464271584525704e-05,0.07819222658872604,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.152000427246094,10.13599967956543,10.144000053405762,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,10.232000350952148,10.232000350952148,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993903,252744257,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.317971979617141e-05,0.0776803120970726,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.168000221252441,10.168000221252441,10.15999984741211,10.152000427246094,10.152000427246094,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.984000205993652,7.992000102996826,7.992000102996826,7.992000102996826,7.97599983215332,7.960000038146973,7.960000038146973,7.97599983215332,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993903,331968905,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351724055595696e-05,0.0782875195145607,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.15999984741211,10.13599967956543,10.144000053405762,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.97599983215332,7.97599983215332,7.960000038146973,7.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993903,411901876,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.349027221905999e-05,0.07823900133371353,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.152000427246094,10.13599967956543,10.112000465393066,10.112000465393066,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,7.984000205993652,7.9679999351501465,7.97599983215332,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,7.9679999351501465,7.97599983215332,7.984000205993652,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,7.9679999351501465,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,...
