1731062188,332046909,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.331769741838798e-05,0.07792853564023972,0.15000000596046448,16.0,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,10.791999816894531,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.720000267028809,8.720000267028809,8.720000267028809,8.144000053405762,8.144000053405762,8.144000053405762,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.064000129699707,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.159999847412109,6.159999847412109,6.199999809265137,6.23199987411499,6.23199987411499,6.271999835968018,6.303999900817871,6.335999965667725,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,412021006,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.666789754992351e-05,0.0839555487036705,0.15000000596046448,16.0,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,inf,8.288000106811523,8.288000106811523,8.288000106811523,8.288000106811523,8.288000106811523,8.04800033569336,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.960000038146973,5.952000141143799,5.952000141143799,6.007999897003174,6.047999858856201,6.079999923706055,6.079999923706055,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.184000015258789,6.184000015258789,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,496795355,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.735243055620231e-05,0.08518702536821365,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,13.32800006866455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,inf,inf,inf,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.279999732971191,8.279999732971191,8.279999732971191,8.039999961853027,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.184000015258789,6.184000015258789,6.216000080108643,6.25600004196167,6.288000106811523,6.288000106811523,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,583776312,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.674004594562575e-05,0.08408534526824951,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,13.399999618530273,13.399999618530273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,8.616000175476074,8.616000175476074,8.616000175476074,8.616000175476074,8.616000175476074,8.37600040435791,8.37600040435791,8.13599967956543,inf,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,5.97599983215332,5.97599983215332,5.927999973297119,5.952000141143799,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.136000156402588,6.136000156402588,6.176000118255615,6.216000080108643,6.216000080108643,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,669610049,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.689932757173665e-05,0.0843718945980072,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,13.4399995803833,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,inf,inf,inf,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0,6.0,6.0,6.0,5.952000141143799,5.943999767303467,5.943999767303467,6.015999794006348,6.047999858856201,6.072000026702881,6.072000026702881,6.0879998207092285,6.0960001945495605,6.136000156402588,6.136000156402588,6.176000118255615,6.216000080108643,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,755609614,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.347604408394545e-05,0.0782134011387825,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.32800006866455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,8.248000144958496,8.248000144958496,8.079999923706055,8.079999923706055,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,6.015999794006348,6.047999858856201,6.047999858856201,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.184000015258789,6.184000015258789,6.216000080108643,6.25600004196167,6.296000003814697,6.296000003814697,6.328000068664551,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,835549835,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.687684486270882e-05,0.0843314453959465,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.456000328063965,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.319999694824219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.64799976348877,8.64799976348877,8.128000259399414,8.128000259399414,8.128000259399414,8.128000259399414,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0,6.0,6.0,6.0,5.952000141143799,5.943999767303467,5.984000205993652,5.984000205993652,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.136000156402588,6.136000156402588,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062188,921632235,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.668860128731467e-05,0.08399279415607452,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.447999954223633,13.447999954223633,13.432000160217285,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.583999633789062,12.583999633789062,12.583999633789062,12.583999633789062,12.583999633789062,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,inf,inf,inf,inf,inf,inf,inf,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.952000141143799,5.952000141143799,5.952000141143799,6.007999897003174,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,7221068,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.691882713814266e-05,0.08440697193145752,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,9.15999984741211,9.15999984741211,9.15999984741211,8.631999969482422,8.631999969482422,8.119999885559082,8.119999885559082,8.119999885559082,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0320000648498535,6.0,6.0,6.0,5.952000141143799,5.943999767303467,5.943999767303467,5.984000205993652,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.0960001945495605,6.136000156402588,6.136000156402588,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,92943573,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.7049001295818016e-05,0.08464115113019943,0.15000000596046448,16.0,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,10.711999893188477,8.895999908447266,8.895999908447266,8.895999908447266,8.895999908447266,8.631999969482422,8.631999969482422,8.631999969482422,8.631999969482422,8.119999885559082,inf,inf,inf,6.056000232696533,6.056000232696533,6.056000232696533,6.056000232696533,6.056000232696533,6.0320000648498535,6.0320000648498535,5.984000205993652,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.079999923706055,6.079999923706055,6.104000091552734,6.136000156402588,6.136000156402588,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.303999900817871,6.303999900817871,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,179169554,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3560841731959954e-05,0.07836595922708511,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,inf,inf,inf,inf,8.895999908447266,8.895999908447266,8.895999908447266,8.895999908447266,8.895999908447266,8.064000129699707,8.064000129699707,8.064000129699707,8.064000129699707,inf,inf,inf,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5.992000102996826,5.960000038146973,5.960000038146973,5.943999767303467,6.007999897003174,6.047999858856201,6.047999858856201,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.28000020980835,6.28000020980835,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
