1730993830,296309319,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346579953562468e-05,0.07819496840238571,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.15999984741211,10.13599967956543,10.144000053405762,10.168000221252441,10.168000221252441,10.144000053405762,9.008000373840332,9.008000373840332,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.984000205993652,8.984000205993652,8.968000411987305,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.991999626159668,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.968000411987305,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993830,376018225,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.350767994765192e-05,0.0782703161239624,0.15000000596046448,16.0,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.15999984741211,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.97599983215332,8.968000411987305,8.968000411987305,8.944000244140625,8.960000038146973,8.97599983215332,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,8.991999626159668,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.97599983215332,8.97599983215332,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993830,455753590,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.355903365649283e-05,0.07836270332336426,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.152000427246094,10.15999984741211,10.15999984741211,10.168000221252441,10.15999984741211,10.15999984741211,10.02400016784668,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.984000205993652,8.97599983215332,8.944000244140625,8.944000244140625,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.991999626159668,8.984000205993652,8.984000205993652,8.97599983215332,8.960000038146973,8.960000038146973,8.968000411987305,8.984000205993652,8.984000205993652,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,...
1730993830,535702887,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3504423956619576e-05,0.07826445251703262,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.15999984741211,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.984000205993652,8.97599983215332,8.944000244140625,8.944000244140625,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.95199966430664,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993830,614778438,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.392578557599336e-05,0.07902248948812485,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.152000427246094,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.031999588012695,8.991999626159668,8.991999626159668,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.97599983215332,8.944000244140625,8.944000244140625,8.95199966430664,8.968000411987305,8.968000411987305,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.95199966430664,8.95199966430664,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1730993830,694647814,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.392119080876e-05,0.07901421934366226,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.152000427246094,10.152000427246094,8.991999626159668,8.991999626159668,8.991999626159668,8.968000411987305,8.960000038146973,8.960000038146973,8.968000411987305,8.95199966430664,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.984000205993652,8.991999626159668,8.991999626159668,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.960000038146973,8.960000038146973,10.223999977111816,10.223999977111816,10.223999977111816,10.215999603271484,10.215999603271484,10.215999603271484,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993830,774815544,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.372800322016701e-05,0.07866667956113815,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,10.168000221252441,10.168000221252441,10.152000427246094,10.144000053405762,10.144000053405762,10.152000427246094,10.15999984741211,10.15999984741211,10.04800033569336,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.95199966430664,8.95199966430664,8.944000244140625,8.960000038146973,8.968000411987305,8.968000411987305,8.960000038146973,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.95199966430664,8.95199966430664,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,10.208000183105469,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993830,854889091,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.360825187177397e-05,0.0784512460231781,0.15000000596046448,16.0,10.144000053405762,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.15999984741211,10.144000053405762,10.13599967956543,10.13599967956543,10.152000427246094,10.168000221252441,10.168000221252441,10.152000427246094,9.031999588012695,9.031999588012695,9.031999588012695,8.97599983215332,8.97599983215332,8.968000411987305,8.984000205993652,8.968000411987305,8.968000411987305,8.95199966430664,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.991999626159668,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,10.144000053405762,10.144000053405762,10.144000053405762,10.215999603271484,10.215999603271484,10.215999603271484,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,...
1730993830,934865559,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.690081186708994e-05,0.0843745619058609,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.175999641418457,10.168000221252441,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.984000205993652,8.97599983215332,8.97599983215332,8.960000038146973,8.968000411987305,8.968000411987305,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.991999626159668,9.0,9.0,9.0,8.984000205993652,8.984000205993652,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.95199966430664,9.015999794006348,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,13.46399974822998,13.46399974822998,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,20914298,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3475116399349645e-05,0.07821173220872879,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.15999984741211,10.15999984741211,10.144000053405762,10.152000427246094,10.152000427246094,10.168000221252441,10.152000427246094,10.152000427246094,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.95199966430664,8.960000038146973,8.960000038146973,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,8.991999626159668,8.968000411987305,8.960000038146973,8.960000038146973,8.97599983215332,8.95199966430664,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993831,101039403,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3294621718814597e-05,0.07788702100515366,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.175999641418457,10.152000427246094,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.960000038146973,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.991999626159668,8.991999626159668,8.984000205993652,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.95199966430664,10.215999603271484,10.215999603271484,10.215999603271484,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
