1730993867,296088680,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3536885641515255e-05,0.07832285761833191,0.15000000596046448,16.0,10.199999809265137,10.192000389099121,10.192000389099121,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.15999984741211,10.119999885559082,10.119999885559082,10.031999588012695,9.968000411987305,9.968000411987305,9.960000038146973,9.97599983215332,9.97599983215332,9.960000038146973,9.968000411987305,9.991999626159668,9.991999626159668,9.991999626159668,10.0,10.0,9.991999626159668,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,10.071999549865723,10.199999809265137,10.199999809265137,10.199999809265137,10.223999977111816,10.215999603271484,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,376099553,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344651460996829e-05,0.07816027849912643,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.168000221252441,10.184000015258789,10.184000015258789,10.168000221252441,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.15999984741211,10.119999885559082,10.039999961853027,10.039999961853027,9.968000411987305,9.960000038146973,9.960000038146973,9.97599983215332,9.960000038146973,9.960000038146973,9.95199966430664,9.97599983215332,9.97599983215332,9.991999626159668,10.0,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,10.04800033569336,10.04800033569336,10.128000259399414,10.184000015258789,10.223999977111816,10.223999977111816,10.239999771118164,10.215999603271484,10.215999603271484,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,455766330,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3525502405827865e-05,0.07830238342285156,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.184000015258789,10.184000015258789,10.184000015258789,10.192000389099121,10.175999641418457,10.175999641418457,10.15999984741211,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.152000427246094,10.064000129699707,9.97599983215332,9.97599983215332,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.984000205993652,9.960000038146973,9.960000038146973,9.97599983215332,9.984000205993652,10.071999549865723,10.071999549865723,10.192000389099121,10.192000389099121,10.215999603271484,10.215999603271484,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,535758860,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351041934569366e-05,0.07827524095773697,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.168000221252441,10.184000015258789,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.152000427246094,10.15999984741211,10.15999984741211,10.15999984741211,10.119999885559082,10.031999588012695,10.031999588012695,9.960000038146973,9.960000038146973,9.960000038146973,9.968000411987305,9.95199966430664,9.95199966430664,9.944000244140625,9.968000411987305,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.991999626159668,10.04800033569336,10.04800033569336,10.128000259399414,10.175999641418457,10.223999977111816,10.232000350952148,10.232000350952148,10.208000183105469,13.4399995803833,13.4399995803833,13.416000366210938,13.416000366210938,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,615431159,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.36562295362819e-05,0.07853755354881287,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.192000389099121,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.15999984741211,10.15999984741211,10.175999641418457,10.15999984741211,10.15999984741211,10.064000129699707,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.968000411987305,9.968000411987305,9.968000411987305,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.968000411987305,9.968000411987305,9.968000411987305,9.97599983215332,10.071999549865723,10.071999549865723,10.208000183105469,10.208000183105469,10.215999603271484,10.215999603271484,10.215999603271484,13.432000160217285,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,695866540,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.322057429817505e-05,0.07775381207466125,0.15000000596046448,16.0,10.175999641418457,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.192000389099121,10.168000221252441,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.168000221252441,10.168000221252441,10.128000259399414,10.128000259399414,10.04800033569336,9.97599983215332,9.968000411987305,9.968000411987305,9.984000205993652,9.968000411987305,9.968000411987305,9.95199966430664,9.97599983215332,9.97599983215332,10.008000373840332,10.0,10.0,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,10.04800033569336,10.144000053405762,10.144000053405762,10.199999809265137,10.215999603271484,10.215999603271484,10.215999603271484,13.432000160217285,13.432000160217285,13.432000160217285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,774501590,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.392261689645238e-05,0.0790167897939682,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.184000015258789,10.168000221252441,10.13599967956543,10.13599967956543,10.152000427246094,10.175999641418457,10.175999641418457,10.168000221252441,10.119999885559082,10.119999885559082,10.039999961853027,9.960000038146973,9.960000038146973,9.960000038146973,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,9.991999626159668,9.991999626159668,10.0,10.008000373840332,10.008000373840332,9.991999626159668,9.991999626159668,10.0,10.0,10.0,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,10.04800033569336,10.199999809265137,10.199999809265137,10.239999771118164,10.239999771118164,10.239999771118164,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,854744753,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.363352491054684e-05,0.07849670946598053,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.184000015258789,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.152000427246094,10.152000427246094,10.071999549865723,9.984000205993652,9.984000205993652,9.97599983215332,9.968000411987305,9.968000411987305,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.991999626159668,9.984000205993652,9.984000205993652,9.991999626159668,9.984000205993652,9.968000411987305,9.968000411987305,9.984000205993652,10.079999923706055,10.079999923706055,10.192000389099121,10.192000389099121,10.208000183105469,10.199999809265137,10.199999809265137,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993867,934855835,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.35435249528382e-05,0.07833480089902878,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,10.15999984741211,10.144000053405762,10.144000053405762,10.15999984741211,10.175999641418457,10.175999641418457,10.168000221252441,10.119999885559082,10.119999885559082,10.031999588012695,9.960000038146973,9.960000038146973,9.960000038146973,9.97599983215332,9.960000038146973,9.960000038146973,9.968000411987305,9.991999626159668,9.991999626159668,10.0,10.008000373840332,10.008000373840332,9.991999626159668,9.97599983215332,9.991999626159668,9.991999626159668,10.0,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,10.04800033569336,10.184000015258789,10.184000015258789,10.184000015258789,10.208000183105469,10.208000183105469,10.208000183105469,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993868,14808424,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.684511077357456e-05,0.08427435159683228,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.168000221252441,10.184000015258789,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.119999885559082,10.039999961853027,10.039999961853027,9.968000411987305,9.960000038146973,9.960000038146973,9.97599983215332,9.960000038146973,9.960000038146973,9.95199966430664,9.97599983215332,10.0,10.0,10.0,9.991999626159668,9.991999626159668,9.97599983215332,9.991999626159668,9.991999626159668,9.984000205993652,9.968000411987305,9.968000411987305,9.97599983215332,9.984000205993652,10.04800033569336,10.04800033569336,10.13599967956543,10.184000015258789,10.199999809265137,10.223999977111816,10.223999977111816,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993868,100725495,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3411557271610945e-05,0.0780973955988884,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.13599967956543,10.152000427246094,10.152000427246094,10.175999641418457,10.15999984741211,10.112000465393066,10.112000465393066,10.031999588012695,9.968000411987305,9.968000411987305,9.968000411987305,9.991999626159668,9.991999626159668,9.97599983215332,9.97599983215332,10.0,10.0,10.008000373840332,10.0,10.0,9.991999626159668,9.984000205993652,9.984000205993652,10.0,10.008000373840332,10.008000373840332,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,10.095999717712402,10.128000259399414,10.192000389099121,10.192000389099121,10.215999603271484,10.215999603271484,10.215999603271484,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
